id,source,url,headline,abstract,img_url,publish_time
techcrunch_news|3168463,techcrunch_news,https://techcrunch.com/2026/09/23/anthropic-says-its-biology-lab-has-already-found-something-big,Anthropic says its biology lab has already found something big,"But maybe the biggest reveal is that Anthropic has not let Claude run loose in its biology lab. Humans are still, so far, in the loop.",,2026-09-23 23:17:39
x_tweets|2102777931764498536,x_tweets,https://x.com/realmadhuguru/status/2102777931764498536,"I respectfully disagree with @benthompson on this. He’s missing a key point - Consumers don’t have one relationship with “doing things”. I’ve learned it the hard way from building consumer and smb products for years at Google and now Meta. Browsing clothes can be entertainment (for some). But hiring a roofer is miserable (for most). Even with shopping, sometimes you want to browse for an hour. Sometimes you want the right thing just delivered asap. His argument sounds a lot like the early 2000s: “Why would I buy clothes online? I need to try them on.” “Why would I buy a $500 TV online? I will go check it out at Circuit City.” Technology keeps giving you better ways of doing things. Try hiring a roofer today: search, read 10 reviews, phone tag, coordinate with insurance, schedule inspection, get quotes, catch hidden costs, review their past work, hire, scheduling. For some tasks like this, better means almost zero effort. For others, it means considering more options, enjoying the process and making an informed decision. The latent demand for agents that remove this friction for consumers is immense.",,,2026-09-23 23:11:41
verge_news|dmcyOnF1aWNrUG9zdDo5OTkyMDI=,verge_news,https://www.theverge.com/streaming/999202/youtube-multiple-personalized-ai-video-feeds,YouTube will let you make multiple personalized AI feeds.,,,2026-09-23 22:30:00
verge_news|dmcyOnF1aWNrUG9zdDo5OTgyNzQ=,verge_news,https://www.theverge.com/tech/998274/youtube-will-hunt-for-ai-voice-deepfakes-that-sound-like-creators,YouTube will hunt for AI voice deepfakes that sound like creators.,,,2026-09-23 22:30:00
verge_news|dmcyOnBvc3Q6OTk5MTQw,verge_news,https://www.theverge.com/tech/999140/made-on-youtube-creator-tools-ai-thumbnails-tests,YouTube is building AI creator tools that do almost everything for them,YouTube wants creators to use its own tools to optimize their content to break through.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/Creation-YT-Studio-Bundle-Optimize-your-Catalog-UX-Flow-2.jpg?quality=90&strip=all&crop=7.8,0,84.4,100",2026-09-23 22:30:00
x_tweets|2102761719231815835,x_tweets,https://x.com/danshipper/status/2102761719231815835,"RT @darustudio: tip 7: give it another chance. it's changed. (also made the hero for this, very last minute lol) https://t.co/sUyeEUSvPB",,https://pbs.twimg.com/amplify_video_thumb/2102757035108438017/img/-mupeWYXsA3ivkwt.jpg,2026-09-23 22:07:15
pingwest_news|317793,pingwest_news,https://www.pingwest.com/w/317793,小米数字系列迎来史上最大升级，卢伟冰：AI全面改造智能手机的开始,,https://cdn.pingwest.com/portal/2026/09/23/portal/2026/09/23/y4z171nG1iZ2aE8Nz1sFER_7xdH1Z45P,2026-09-23 21:52:01
x_tweets|2102747209381126247,x_tweets,https://x.com/amasad/status/2102747209381126247,RT @Andercot: They're calling it the worst take of all time https://t.co/kBk8BihWwF,,https://pbs.twimg.com/media/HS3zjrWWsAArZSU.jpg,2026-09-23 21:09:36
techcrunch_news|3168393,techcrunch_news,https://techcrunch.com/2026/09/23/enveda-secures-311m-to-bring-more-nature-derived-ai-drugs-into-clinical-trials,Enveda secures $311M to bring more nature-derived AI drugs into clinical trials,The round valued the AI biotech at $2 billion. It is currently testing drugs that treat skin conditions and preserve weight loss after stopping GLP-1s.,,2026-09-23 20:31:28
verge_news|dmcyOnBvc3Q6OTk5MjQ5,verge_news,https://www.theverge.com/ai-artificial-intelligence/999249/openai-creators-patreon-execs-hire-sam-yam,OpenAI nabs key Patreon execs ahead of upcoming announcement,OpenAI now has the team behind the modern creator-subscription economy.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/04/STK326_PATREON_A.jpg?quality=90&strip=all&crop=0,0,100,100",2026-09-23 19:02:39
techcrunch_news|3168173,techcrunch_news,https://techcrunch.com/2026/09/23/chatgpt-mobile-app-gets-voice-based-agentic-features,ChatGPT mobile app gets voice-based agentic features,Pro and Plus users will be able to use the Work tab on their phones to complete agentic tasks.,https://techcrunch.com/wp-content/uploads/2026/09/openai-getty.jpg,2026-09-23 18:00:00
techcrunch_news|3168123,techcrunch_news,https://techcrunch.com/2026/09/23/even-americans-who-use-ai-every-day-are-worried-about-it,Even Americans who use AI every day are worried about it,"The report suggests that greater exposure will not resolve the unease around the technology, nor reduce public support for AI regulation.",,2026-09-23 17:49:58
techcrunch_news|3168211,techcrunch_news,https://techcrunch.com/2026/09/23/youtube-music-gets-more-conversational-with-new-ai-features,YouTube Music gets more conversational with new AI features,"Built directly into the YouTube Music app, Ask Music lets users describe what they want to hear in everyday language rather than searching for individual songs or artists.",,2026-09-23 16:19:30
techcrunch_news|3168131,techcrunch_news,https://techcrunch.com/2026/09/23/youtube-will-let-you-build-your-own-algorithm-with-ai,YouTube will let you build your own algorithm with AI,"YouTube’s new custom feeds let users describe the videos they want to see in their own words, then use Gemini to build a personalized feed around the request.",https://techcrunch.com/wp-content/uploads/2026/09/Discovery-Custom-Feeds-Title-Card-1.jpg,2026-09-23 15:30:00
techcrunch_news|3167584,techcrunch_news,https://techcrunch.com/2026/09/23/youtube-releases-new-ai-features-for-creators-within-its-studio-app,YouTube releases new AI features for creators within its Studio app,YouTube is adding new features to generate ideas and monitor the performance of thumbnails.,,2026-09-23 15:30:00
techcrunch_news|3167991,techcrunch_news,https://techcrunch.com/2026/09/23/strictlyvc-at-techcrunch-disrupt-2026-inside-the-changing-rules-of-venture-capital,StrictlyVC at TechCrunch Disrupt 2026: Inside the changing rules of venture capital,StrictlyVC joins TechCrunch Disrupt 2026 to discuss the changing VC landscape thanks to AI. Get your Investor Pass to join these exclusive sessions. Save $200 before September 25 at 11:59 p.m. PT.,,2026-09-23 15:30:00
techcrunch_news|3168018,techcrunch_news,https://techcrunch.com/2026/09/23/3-days-left-to-save-up-to-200-and-make-impactful-connections-at-techcrunch-disrupt-2026,3 days left to save up to $200 and make impactful connections at TechCrunch Disrupt 2026,"3 days to save up to $200 on your TechCrunch Disrupt 2026 pass, plus 50% off a second. Make impactful connections with 10,000+ tech leaders. Last day to save is September 25 at 11:59 p.m. PT. Register today.",,2026-09-23 15:00:00
techcrunch_news|3167528,techcrunch_news,https://techcrunch.com/2026/09/23/spotify-is-giving-you-the-keys-to-its-recommendation-algorithm-with-u-s-launch-of-taste-profile,Spotify is giving you the keys to its recommendation algorithm with US launch of 'Taste Profile',"Spotify is rolling out Taste Profile to Premium users in the U.S., letting listeners see how the streamer understands their tastes and use natural language to reshape their recommendations.",https://techcrunch.com/wp-content/uploads/2026/09/Taste-Profile_Blog-header.png,2026-09-23 14:00:00
ifanr_news|1681778,ifanr_news,https://www.ifanr.com/1681778,小米 18 Pro Max 首发评测：最好的小米手机，也是最好玩的小米手机,从诞生之刻就立意撕下「1999」的印象，与小米手机与生俱来的标签诀别,https://s3.ifanr.com/wp-content/uploads/2026/09/banner16t9-4.jpg,2026-09-23 13:03:20
verge_news|dmcyOnBvc3Q6OTk5MTY3,verge_news,https://www.theverge.com/ai-artificial-intelligence/999167/openai-elite-mathematicians-panel,OpenAI wants to consult elite mathematicians about how to not fumble again,‘The group will advise on the review and communication of emerging results.’,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/gettyimages-2294952541.jpg?quality=90&strip=all&crop=0,0.0030341646944549,100,99.993931670611",2026-09-23 08:17:17
mtr_news|https://www.technologyreview.com/2026/09/23/1144940/ai-hype-index-ai-loves-cheating/,mtr_news,https://www.technologyreview.com/2026/09/23/1144940/ai-hype-index-ai-loves-cheating,The AI Hype Index: AI loves cheating,MIT Technology Review’s highly subjective take on the latest buzz about AI,,2026-09-23 00:00:00
wired_news|https://www.wired.com/story/popes-ai-advisor-warns-of-cartel-behavior-big-labs/,wired_news,https://www.wired.com/story/popes-ai-advisor-warns-of-cartel-behavior-big-labs,The Pope’s AI Guy Is Worried About ‘Cartel’ Behavior Among Big Labs,,"https://media.wired.com/photos/6ab2b2dca5b69d67cc34c6bd/16:9/w_640,h_360,c_limit/Pope-AI-Advisor-Culture-2162988420.jpg",
wired_news|https://www.wired.com/story/ai-agent-collusion-card-counting-secrets/,wired_news,https://www.wired.com/story/ai-agent-collusion-card-counting-secrets,AI Agents Teamed Up to Cheat at Blackjack. Their Collusion Is Getting Harder to Spot,,"https://media.wired.com/photos/6ab16fccade3d66cae78d5ff/16:9/w_1600,c_limit/AI-Lab-How-Bunch-of-AI-Agents-Planned-Casino-Heist-Business.jpg",
