id,source,url,headline,abstract,img_url,publish_time
x_tweets|2060037913694364151,x_tweets,https://x.com/danshipper/status/2060037913694364151,Someone needs to read After Automation https://t.co/j3r4aTuQoi,,,2026-05-29 00:38:06
ifanr_news|1667419,ifanr_news,https://www.ifanr.com/1667419,早报｜苹果iOS 27界面曝光，Siri也上岛/黄仁勋加入清华大学/鸿蒙生态设备累计超13亿,· DeepSeek 又崩了 · 小米超大众丰田成全球新能源第七 · OpenAI 基金会设立 2.5 亿美元 AI 基金,https://s3.ifanr.com/images/ep/cover-images/di_xia_tie_qian_de_nv_ren_cover.jpg,2026-05-29 00:12:40
verge_news|dmcyOnBvc3Q6OTM5MDY3,verge_news,https://www.theverge.com/entertainment/939067/ai-film-dreams-of-violets-tribeca,"A $2,000 AI-generated film will make its debut at Tribeca",Dreams of Violets tells the story of the Iranian government’s mass killing of civilians.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/ai-dreams-of-violets.png?quality=90&strip=all&crop=0,0,100,100",2026-05-29 00:08:45
verge_news|dmcyOnBvc3Q6OTM5MDUx,verge_news,https://www.theverge.com/streaming/939051/youtube-premium-podcast-features,YouTube takes baby steps to being a real podcast app,"A new listening mode adds audio-specific controls, but only for Premium subscribers.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/youtube-on-the-go-mode-news.jpg?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-05-29 00:05:00
techcrunch_news|3127466,techcrunch_news,https://techcrunch.com/2026/05/28/the-internet-is-being-rebuilt-for-machines,The internet is being rebuilt for machines,"As AI agents move from experiments to production, AWS, Cloudflare, and others are redesigning cloud infrastructure for a future dominated by machine-generated internet traffic instead of human users.",https://techcrunch.com/wp-content/uploads/2026/05/ai-agents-GettyImages-2229880232.jpg,2026-05-28 22:24:01
techcrunch_news|3127375,techcrunch_news,https://techcrunch.com/2026/05/28/asana-acquires-no-code-agent-builder-stack-ai,Asana acquires no-code agent-builder StackAI,Asana will incorporate StackAI into its growing suite of AI workflow tools.,https://techcrunch.com/wp-content/uploads/2026/05/asana-illustration-getty.jpg,2026-05-28 21:06:07
techcrunch_news|3127386,techcrunch_news,https://techcrunch.com/2026/05/28/anthropic-raises-65-billion-nears-1t-valuation-ahead-of-ipo,"Anthropic raises $65 billion, nears $1T valuation ahead of IPO","Anthropic has closed a $65 billion Series H round at a $965 billion post-money valuation, marking what could be the AI startup&#8217;s final private fundraise before a highly anticipated IPO.",,2026-05-28 19:52:51
techcrunch_news|3127065,techcrunch_news,https://techcrunch.com/2026/05/28/just-like-gold-and-oil-well-soon-be-able-to-trade-ai-token-futures,"Just like gold and oil, we'll soon be able to trade AI token futures","Large exchanges are designing derivative products around AI tokens, which are increasingly being considered less a computational output and more a raw material input, like electricity or bandwidth.",,2026-05-28 19:32:25
techcrunch_news|3127248,techcrunch_news,https://techcrunch.com/2026/05/28/in-just-3-weeks-strictlyvc-is-coming-to-los-angeles,"In just 3 weeks, StrictlyVC is coming to Los Angeles","StrictlyVC Los Angeles is on June 18. Join for meaningful networking and fireside chats with leaders from Mach Industries, Shinkei Systems, and more. Register today.",,2026-05-28 18:30:00
techcrunch_news|3127264,techcrunch_news,https://techcrunch.com/2026/05/28/anthropic-releases-opus-4-8-with-new-dynamic-workflow-tool,Anthropic releases Opus 4.8 with new 'dynamic workflow' tool,"The new Opus model comes with a tool called Dynamic Workflows, for coordinating swarms of subagents.",https://techcrunch.com/wp-content/uploads/2026/04/GettyImages-2269811684.jpg,2026-05-28 18:00:09
