id,source,url,headline,abstract,img_url,publish_time
qbitai_news|410450,qbitai_news,https://www.qbitai.com/2026/04/410450.html,支付宝正式发布“支付宝AI收”，个人开发者0费率使用,助力更多企业与个人低门槛迈入AI时代,https://www.qbitai.com/wp-content/uploads/2026/04/89ffdd9ef953ce3b64735bff38800721-e1777372216753.png,2026-04-28 18:29:28
x_tweets|2049070417931853997,x_tweets,https://x.com/steipete/status/2049070417931853997,gogcli 0.14.0 🧭 🔐 Encrypted Google backups (local+encrypted Git) 📬 Resumable Gmail + Drive export 📝 Markdown Gmail mirrors 📇 vCard contacts export 🎞️ Slides text/template editing 🩺 Auth + keyring doctor https://t.co/dn9FSIfV7v,,,2026-04-28 18:17:12
tmtpost_news|7970697,tmtpost_news,https://www.tmtpost.com/7970697.html,一场谷歌“75%代码由AI生成”引发的焦虑,还有哪个职业是AI不能替代的？,https://images.tmtpost.com/uploads/images/2026/04/20260428173609648.png,2026-04-28 17:54:06
x_tweets|2049060783850688535,x_tweets,https://x.com/garrytan/status/2049060783850688535,RT @doodlestein: Can't think of a better example of widespread Gell-Mann Amnesia than people believing John Oliver's takes on virtually any…,,,2026-04-28 17:38:55
techcrunch_news|3116991,techcrunch_news,https://techcrunch.com/2026/04/28/lovable-launches-its-vibe-coding-app-on-ios-and-android,Lovable launches its vibe-coding app on iOS and Android,The app allows developers to vibe code web apps and websites on the go.,https://techcrunch.com/wp-content/uploads/2026/04/mobile-launch.avif,2026-04-28 17:09:30
techcrunch_news|3116933,techcrunch_news,https://techcrunch.com/2026/04/28/youtube-is-testing-an-ai-powered-search-feature-that-shows-guided-answers,YouTube is testing an AI-powered search feature that shows guided answers,YouTube is rolling out the new AI search feature to Premium subscribers in the U.S. on an opt-in basis.,https://techcrunch.com/wp-content/uploads/2026/04/GettyImages-2242441443.jpg,2026-04-28 14:54:06
techcrunch_news|3116810,techcrunch_news,https://techcrunch.com/2026/04/28/bci-startup-neurable-looks-to-license-its-mind-reading-tech-for-consumer-wearables,BCI startup Neurable looks to license its 'mind-reading' tech for consumer wearables,"The startup specializes in &#8220;non-invasive&#8221; &#8220;mind-reading&#8221; tech — a kind of neural data collection that, its CEO hopes, will have all sorts of consumer applications.",https://techcrunch.com/wp-content/uploads/2026/01/GettyImages-2255262571.jpg,2026-04-28 14:19:34
ifanr_news|1664318,ifanr_news,https://www.ifanr.com/1664318,五座车最大后备箱！乐道 L80 开启预售，租电 15.98 万元起,乐道奔向体量最大的细分市场。,https://s3.ifanr.com/wp-content/uploads/2026/04/gfvdc-1.jpg,2026-04-28 14:05:54
techcrunch_news|3116803,techcrunch_news,https://techcrunch.com/2026/04/28/red-hats-openclaw-maintainer-just-made-enterprise-claw-deployments-a-lot-safer,Red Hat's OpenClaw maintainer just made enterprise Claw deployments a lot safer,"Tank OS puts OpenClaw AI agents into a container that lets it run reliably and more safely, especially for those running fleets of them.",https://techcrunch.com/wp-content/uploads/2026/04/Red-Hat-Sally-OMalley.jpg,2026-04-28 14:00:00
techcrunch_news|3116905,techcrunch_news,https://techcrunch.com/2026/04/28/otters-new-feature-lets-users-search-across-their-enterprise-tools,Otter's new feature lets users search across their enterprise tools,"With this launch, users can connect their Gmail, Google Drive, Notion, Jira, and Salesforce accounts and query that data along with existing meeting data. The company said that it will soon allow connections with Microsoft Outlook, Teams, SharePoint, and Slack.",https://techcrunch.com/wp-content/uploads/2026/04/Otter-feat.jpg,2026-04-28 13:00:00
x_tweets|2048406229056446526,x_tweets,https://x.com/nikunj/status/2048406229056446526,https://t.co/NRTQre60eW,,,2026-04-26 22:17:57
